i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.83,,,,,,,,,,,,,,,,
4,1.36,2.62,3.83,5.00,,,,,,,,,,,,,,,
5,1.36,2.62,3.83,5.00,6.15,,,,,,,,,,,,,,
6,1.36,2.62,3.83,5.00,6.15,7.28,,,,,,,,,,,,,
7,1.36,2.62,3.83,5.00,6.15,7.28,8.40,,,,,,,,,,,,
8,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,,,,,,,,,,,
9,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,,,,,,,,,,
10,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,,,,,,,,,
11,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,,,,,,,,
12,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,14.58,,,,,,,
13,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,14.58,16.39,,,,,,
14,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,14.58,16.39,19.11,,,,,
15,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,14.35,16.39,19.11,20.10,,,,
16,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,14.25,16.39,19.11,20.10,21.20,,,
17,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,14.25,16.39,19.11,20.10,21.20,22.40,,
18,1.36,2.62,3.83,5.00,6.15,7.28,8.40,9.52,10.63,11.73,12.84,14.20,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.33,2.60,3.80,4.97,6.11,7.25,8.37,9.48,10.59,11.69,12.78,14.05,16.39,19.01,20.10,21.20,22.40,23.70,24.70
