i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,4.08,,,,,,,,,,,,,,,,,,
3,3.14,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.95,3.71,4.66,5.60,,,,,,,,,,,,,,,,
5,2.77,3.52,4.47,5.41,6.35,,,,,,,,,,,,,,,
6,2.58,3.34,4.29,5.23,6.16,7.09,,,,,,,,,,,,,,
7,2.39,3.15,4.10,5.04,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.21,2.97,3.91,4.86,5.79,6.72,7.65,8.58,,,,,,,,,,,,
9,2.02,2.78,3.73,4.67,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.84,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,,,,,,,,,,
11,1.65,2.41,3.36,4.30,5.23,6.17,7.10,8.02,8.95,9.87,10.79,,,,,,,,,
12,1.47,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.28,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.58,9.50,10.42,11.34,12.27,,,,,,,
14,1.09,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,,,,,,
15,0.91,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.72,1.48,2.43,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.54,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.20,,,
18,0.35,1.11,2.06,3.00,3.93,4.87,5.80,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.17,0.92,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.74,16.66,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
