i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.60,,,,,,,,,,,,,,,,,,
3,6.02,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.66,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.31,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.96,6.20,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.61,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.26,5.50,6.48,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,
9,3.91,5.15,6.13,7.11,8.07,9.02,9.98,10.92,11.87,,,,,,,,,,,
10,3.56,4.79,5.78,6.75,7.72,8.67,9.62,10.57,11.52,12.46,,,,,,,,,,
11,3.21,4.44,5.43,6.40,7.37,8.32,9.27,10.22,11.16,12.11,13.05,,,,,,,,,
12,2.85,4.09,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.50,3.74,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,
14,2.15,3.39,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,
15,1.80,3.04,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.45,2.69,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.10,2.34,3.32,4.30,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.75,1.98,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.64,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
