i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.60,,,,,,,,,,,,,,,,,,
3,2.81,3.43,4.38,,,,,,,,,,,,,,,,,
4,2.64,3.26,4.21,5.15,,,,,,,,,,,,,,,,
5,2.47,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.31,2.93,3.88,4.81,5.75,6.68,,,,,,,,,,,,,,
7,2.14,2.77,3.71,4.65,5.58,6.51,7.44,,,,,,,,,,,,,
8,1.97,2.60,3.54,4.48,5.41,6.34,7.27,8.19,,,,,,,,,,,,
9,1.81,2.43,3.38,4.32,5.25,6.18,7.10,8.03,8.95,,,,,,,,,,,
10,1.64,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.78,9.71,,,,,,,,,,
11,1.47,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.31,1.93,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.14,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.97,1.60,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,,,,,,
15,0.81,1.43,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,,,,,
16,0.64,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.22,,,,
17,0.47,1.10,2.05,2.98,3.92,4.84,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,,,
18,0.31,0.93,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.89,14.80,15.72,,
19,0.14,0.77,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
