i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.95,,,,,,,,,,,,,,,,,
3,3.21,4.95,6.53,,,,,,,,,,,,,,,,
4,3.21,4.95,6.53,8.03,,,,,,,,,,,,,,,
5,3.21,4.95,6.53,8.03,9.46,,,,,,,,,,,,,,
6,3.21,4.95,6.53,8.03,9.46,10.84,,,,,,,,,,,,,
7,3.21,4.95,6.53,8.03,9.46,10.84,12.19,,,,,,,,,,,,
8,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,,,,,,,,,,,
9,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,,,,,,,,,,
10,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,,,,,,,,,
11,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,17.37,,,,,,,,
12,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,17.37,18.63,,,,,,,
13,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,17.37,18.63,19.87,,,,,,
14,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,17.37,18.63,19.87,21.11,,,,,
15,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,17.37,18.63,19.87,21.11,22.34,,,,
16,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,17.37,18.63,19.87,21.11,22.34,23.56,,,
17,3.21,4.95,6.53,8.03,9.46,10.84,12.19,13.51,14.81,16.10,17.37,18.63,19.87,21.11,22.34,23.56,24.77,,
18,3.22,4.95,6.55,8.03,9.46,10.85,12.19,13.52,14.82,16.10,17.37,18.63,19.88,21.11,22.34,23.56,24.77,25.98,
19,3.09,4.82,6.39,7.87,9.28,10.64,11.98,13.29,14.59,15.86,17.13,18.38,19.62,20.85,22.07,23.28,24.49,25.69,26.89
