i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.71,,,,,,,,,,,,,,,,,,
3,1.76,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.65,2.50,3.43,4.35,,,,,,,,,,,,,,,,
5,1.55,2.40,3.33,4.25,5.17,,,,,,,,,,,,,,,
6,1.45,2.29,3.22,4.15,5.07,5.98,,,,,,,,,,,,,,
7,1.34,2.19,3.12,4.04,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.24,2.09,3.01,3.94,4.86,5.78,6.69,7.61,,,,,,,,,,,,
9,1.14,1.98,2.91,3.83,4.76,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,1.03,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,,,,,,,,,,
11,0.93,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,,,,,,,,,
12,0.83,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.86,,,,,,,,
13,0.72,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.84,10.76,11.66,,,,,,,
14,0.62,1.47,2.39,3.32,4.24,5.16,6.07,6.99,7.90,8.82,9.73,10.65,11.55,12.57,,,,,,
15,0.52,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,11.45,12.46,13.14,,,,,
16,0.41,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.44,11.35,12.36,13.08,9.94,,,,
17,0.31,1.16,2.08,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.24,12.26,13.02,10.58,-62.96,,,
18,0.20,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.40,9.32,10.23,11.14,12.16,12.96,11.21,-46.99,-2613.17,,
19,0.10,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.39,8.30,9.21,10.13,11.04,12.06,12.93,12.43,-18.15,-1376.64,-9442.60,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
