i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.84,,,,,,,,,,,,,,,,,
3,2.25,3.84,5.27,,,,,,,,,,,,,,,,
4,2.25,3.84,5.27,6.62,,,,,,,,,,,,,,,
5,2.25,3.84,5.27,6.62,7.93,,,,,,,,,,,,,,
6,2.25,3.84,5.27,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.25,3.84,5.27,6.62,7.93,9.21,10.46,,,,,,,,,,,,
8,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,,,,,,,,,,,
9,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,,,,,,,,,,
10,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,,,,,,,,,
11,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,,,,,,,,
12,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,16.51,,,,,,,
13,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,16.51,17.69,,,,,,
14,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,16.51,17.69,18.86,,,,,
15,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,16.51,17.69,18.86,20.03,,,,
16,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,16.51,17.69,18.86,20.03,21.19,,,
17,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,16.51,17.69,18.86,20.03,21.19,22.35,,
18,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,21.19,22.34,23.50,
19,2.18,3.75,5.17,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.88,21.04,22.19,23.34,24.49
