i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.07,,,,,,,,,,,,,,,,,,
3,3.01,3.89,4.83,,,,,,,,,,,,,,,,,
4,2.84,3.71,4.66,5.59,,,,,,,,,,,,,,,,
5,2.66,3.53,4.48,5.42,6.35,,,,,,,,,,,,,,,
6,2.48,3.35,4.30,5.24,6.17,7.10,,,,,,,,,,,,,,
7,2.30,3.18,4.12,5.06,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.12,3.00,3.95,4.88,5.82,6.75,7.67,8.60,,,,,,,,,,,,
9,1.95,2.82,3.77,4.71,5.64,6.57,7.50,8.42,9.35,,,,,,,,,,,
10,1.77,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.09,,,,,,,,,,
11,1.59,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,10.84,,,,,,,,,
12,1.41,2.29,3.23,4.17,5.11,6.04,6.96,7.89,8.81,9.74,10.66,11.58,,,,,,,,
13,1.24,2.11,3.06,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,,,,,,,
14,1.06,1.93,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.88,1.76,2.70,3.64,4.57,5.50,6.43,7.36,8.28,9.20,10.13,11.05,11.97,12.89,13.80,,,,,
16,0.70,1.58,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.03,9.95,10.87,11.79,12.71,13.63,14.54,,,,
17,0.53,1.40,2.35,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.35,1.22,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.04,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
