i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.43,,,,,,,,,,,,,,,,,
3,1.15,2.43,3.64,,,,,,,,,,,,,,,,
4,1.15,2.43,3.64,4.81,,,,,,,,,,,,,,,
5,1.15,2.43,3.64,4.81,5.97,,,,,,,,,,,,,,
6,1.15,2.43,3.64,4.81,5.97,7.10,,,,,,,,,,,,,
7,1.15,2.43,3.64,4.81,5.97,7.10,8.23,,,,,,,,,,,,
8,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,,,,,,,,,,,
9,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,,,,,,,,,,
10,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,,,,,,,,,
11,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.66,,,,,,,,
12,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.66,14.21,,,,,,,
13,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.66,14.21,16.39,,,,,,
14,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.66,14.15,16.39,19.11,,,,,
15,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.66,14.15,16.39,19.11,20.10,,,,
16,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.66,14.15,16.39,19.11,20.10,21.20,,,
17,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.66,14.06,16.39,19.11,20.10,21.20,22.39,,
18,1.15,2.43,3.64,4.81,5.97,7.10,8.23,9.34,10.45,11.55,12.64,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.13,2.41,3.61,4.78,5.93,7.07,8.19,9.31,10.41,11.51,12.61,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
