i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.21,,,,,,,,,,,,,,,,,
3,3.50,5.21,6.77,,,,,,,,,,,,,,,,
4,3.50,5.21,6.77,8.24,,,,,,,,,,,,,,,
5,3.50,5.21,6.77,8.24,9.65,,,,,,,,,,,,,,
6,3.50,5.21,6.77,8.24,9.65,11.02,,,,,,,,,,,,,
7,3.50,5.21,6.77,8.24,9.65,11.02,12.36,,,,,,,,,,,,
8,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,,,,,,,,,,,
9,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,,,,,,,,,,
10,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,,,,,,,,,
11,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,17.52,,,,,,,,
12,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,17.52,18.77,,,,,,,
13,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,,,,,,
14,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,,,,,
15,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,22.47,,,,
16,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,22.47,23.69,,,
17,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,22.47,23.69,24.90,,
18,3.50,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.77,20.01,21.25,22.47,23.69,24.90,26.10,
19,3.44,5.10,6.63,8.08,9.47,10.83,12.16,13.46,14.75,16.02,17.27,18.52,19.76,20.98,22.20,23.42,24.62,25.82,27.02
