i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.35,,,,,,,,,,,,,,,,,
3,3.65,5.35,6.90,,,,,,,,,,,,,,,,
4,3.65,5.35,6.90,8.36,,,,,,,,,,,,,,,
5,3.65,5.35,6.90,8.36,9.77,,,,,,,,,,,,,,
6,3.65,5.35,6.90,8.36,9.77,11.14,,,,,,,,,,,,,
7,3.65,5.35,6.90,8.36,9.77,11.14,12.48,,,,,,,,,,,,
8,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,,,,,,,,,,,
9,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,,,,,,,,,,
10,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,,,,,,,,,
11,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,,,,,,,,
12,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,18.87,,,,,,,
13,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,18.87,20.11,,,,,,
14,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,18.87,20.11,21.34,,,,,
15,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,18.87,20.11,21.34,22.56,,,,
16,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,18.87,20.11,21.34,22.56,23.78,,,
17,3.65,5.35,6.90,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,18.87,20.11,21.34,22.56,23.78,24.98,,
18,3.66,5.36,6.91,8.37,9.78,11.14,12.48,13.79,15.09,16.36,17.62,18.87,20.11,21.34,22.56,23.78,24.99,26.19,
19,3.62,5.25,6.76,8.20,9.59,10.94,12.27,13.57,14.86,16.13,17.38,18.62,19.86,21.08,22.30,23.51,24.71,25.91,27.10
