i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.06,,,,,,,,,,,,,,,,,,
3,5.36,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.05,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.74,6.12,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.43,5.81,6.78,7.74,8.70,9.64,,,,,,,,,,,,,,
7,4.12,5.50,6.47,7.43,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.80,5.19,6.16,7.12,8.07,9.02,9.96,10.91,,,,,,,,,,,,
9,3.49,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.18,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.87,4.25,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,,,,,,,,,
12,2.56,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.25,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.93,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.97,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.62,3.01,3.98,4.94,5.89,6.84,7.78,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.31,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.87,,,,
17,1.00,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.78,13.71,14.63,15.56,16.49,,,
18,0.69,2.07,3.04,4.00,4.96,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.10,,
19,0.39,1.77,2.74,3.70,4.65,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.15,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
