i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.49,,,,,,,,,,,,,,,,,,
3,5.05,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.76,5.90,6.87,7.83,,,,,,,,,,,,,,,,
5,4.46,5.61,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.17,5.31,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.87,5.01,5.99,6.95,7.90,8.84,9.79,,,,,,,,,,,,,
8,3.57,4.72,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.28,4.42,5.39,6.35,7.31,8.25,9.20,10.13,11.07,,,,,,,,,,,
10,2.98,4.12,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.68,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,,,,,,,,,
12,2.39,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.09,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,,,,,,,
14,1.80,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.50,2.64,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.20,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.51,,,,
17,0.91,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.14,,,
18,0.61,1.75,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.21,12.14,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.46,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.91,11.84,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
