i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.48,,,,,,,,,,,,,,,,,
3,2.01,3.48,4.83,,,,,,,,,,,,,,,,
4,2.01,3.48,4.83,6.11,,,,,,,,,,,,,,,
5,2.01,3.48,4.83,6.11,7.36,,,,,,,,,,,,,,
6,2.01,3.48,4.83,6.11,7.36,8.59,,,,,,,,,,,,,
7,2.01,3.48,4.83,6.11,7.36,8.59,9.80,,,,,,,,,,,,
8,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,,,,,,,,,,,
9,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,,,,,,,,,,
10,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,,,,,,,,,
11,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,,,,,,,,
12,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,,,,,,,
13,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,,,,,,
14,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,19.09,,,,
16,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,,,
17,2.01,3.48,4.83,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,21.35,,
18,2.01,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,21.35,22.48,
19,1.97,3.42,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.25,14.41,15.56,16.71,17.85,18.98,20.12,21.24,22.37,23.49
