i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.31,,,,,,,,,,,,,,,,,
3,1.93,3.31,4.59,,,,,,,,,,,,,,,,
4,1.93,3.31,4.59,5.83,,,,,,,,,,,,,,,
5,1.93,3.31,4.59,5.83,7.04,,,,,,,,,,,,,,
6,1.93,3.31,4.59,5.83,7.04,8.23,,,,,,,,,,,,,
7,1.93,3.31,4.59,5.83,7.04,8.23,9.40,,,,,,,,,,,,
8,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,,,,,,,,,,,
9,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,,,,,,,,,,
10,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,,,,,,,,,
11,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,,,,,,,,
12,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,,,,,,,
13,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,16.24,,,,,,
14,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,16.24,17.36,,,,,
15,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,16.24,17.36,18.48,,,,
16,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,16.24,17.36,18.48,19.59,,,
17,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,16.24,17.36,18.48,19.59,20.70,,
18,1.93,3.31,4.59,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,16.24,17.36,18.48,19.59,20.70,21.81,
19,1.89,3.26,4.54,5.78,6.98,8.17,9.34,10.50,11.64,12.78,13.92,15.05,16.17,17.29,18.40,19.51,20.61,21.72,22.79
