i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.04,,,,,,,,,,,,,,,,,,
3,2.21,2.91,3.84,,,,,,,,,,,,,,,,,
4,2.08,2.78,3.71,4.64,,,,,,,,,,,,,,,,
5,1.95,2.65,3.58,4.51,5.44,,,,,,,,,,,,,,,
6,1.82,2.52,3.45,4.38,5.31,6.23,,,,,,,,,,,,,,
7,1.69,2.39,3.32,4.25,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.56,2.26,3.19,4.12,5.05,5.97,6.89,7.81,,,,,,,,,,,,
9,1.43,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.30,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.38,,,,,,,,,,
11,1.17,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,,,,,,,,,
12,1.04,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.12,10.04,10.96,,,,,,,,
13,0.91,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,8.99,9.91,10.83,11.74,,,,,,,
14,0.78,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.86,9.78,10.70,11.61,12.52,,,,,,
15,0.64,1.34,2.28,3.21,4.13,5.06,5.98,6.90,7.82,8.73,9.65,10.56,11.48,12.39,13.31,,,,,
16,0.51,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.68,8.60,9.52,10.43,11.35,12.26,13.18,14.09,,,,
17,0.38,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.87,,,
18,0.25,0.95,1.89,2.82,3.74,4.66,5.59,6.51,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.74,15.66,,
19,0.12,0.82,1.76,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.96,11.87,12.78,13.70,14.61,15.52,16.44,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
