i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.56,,,,,,,,,,,,,,,,,
3,1.25,2.56,3.79,,,,,,,,,,,,,,,,
4,1.25,2.56,3.79,4.96,,,,,,,,,,,,,,,
5,1.25,2.56,3.79,4.96,6.13,,,,,,,,,,,,,,
6,1.25,2.56,3.79,4.96,6.13,7.28,,,,,,,,,,,,,
7,1.25,2.56,3.79,4.96,6.13,7.28,8.41,,,,,,,,,,,,
8,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,,,,,,,,,,,
9,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,,,,,,,,,,
10,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,,,,,,,,,
11,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,,,,,,,,
12,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,13.97,,,,,,,
13,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.07,,,,,,
14,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.08,16.65,,,,,
15,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.08,16.65,17.90,,,,
16,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.08,16.58,17.90,20.92,,,
17,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.08,16.58,17.90,20.92,22.60,,
18,1.25,2.56,3.79,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.07,16.58,17.90,20.92,22.60,23.39,
19,1.23,2.52,3.75,4.93,6.09,7.25,8.38,9.49,10.62,11.72,12.82,13.93,15.03,16.26,17.80,20.92,22.51,23.39,24.80
