i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.62,,,,,,,,,,,,,,,,,,
3,2.79,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.62,3.29,4.24,5.18,,,,,,,,,,,,,,,,
5,2.46,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.29,2.96,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.13,2.80,3.74,4.68,5.61,6.54,7.47,,,,,,,,,,,,,
8,1.96,2.63,3.58,4.52,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.80,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.63,2.30,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,,,,,,,,,,
11,1.47,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.65,9.58,10.50,,,,,,,,,
12,1.30,1.97,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.14,1.81,2.75,3.69,4.62,5.55,6.48,7.40,8.32,9.25,10.17,11.09,12.00,,,,,,,
14,0.97,1.64,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,,,,,,
15,0.81,1.48,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.67,12.59,13.51,,,,,
16,0.64,1.31,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.34,14.26,,,,
17,0.48,1.15,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,11.34,12.26,13.18,14.10,15.01,,,
18,0.31,0.98,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,,
19,0.15,0.82,1.76,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.76,14.68,15.59,16.51,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
