i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.35,,,,,,,,,,,,,,,,,,
3,4.93,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.64,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.35,5.49,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.06,5.20,6.17,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.77,4.91,5.88,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.48,4.62,5.59,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.19,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.91,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.62,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.33,3.46,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.97,12.91,,,,,,,,
13,2.04,3.18,4.15,5.10,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.75,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.46,2.60,3.57,4.53,5.48,6.42,7.37,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.17,2.31,3.28,4.24,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,,,,
17,0.88,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.59,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.32,1.45,2.42,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
