i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.09,,,,,,,,,,,,,,,,
4,1.54,2.86,4.09,5.30,,,,,,,,,,,,,,,
5,1.54,2.86,4.09,5.30,6.47,,,,,,,,,,,,,,
6,1.54,2.86,4.09,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.54,2.86,4.09,5.30,6.47,7.63,8.78,,,,,,,,,,,,
8,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,,,,,,,,,,,
9,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,,,,,,,,,,
10,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,,,,,,,,,
11,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,,,,,,,,
12,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,,,,,,,
13,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,,,,,,
14,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.61,,,,,
15,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.61,17.92,,,,
16,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.61,17.82,19.35,,,
17,1.54,2.86,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.59,17.82,19.35,20.80,,
18,1.53,2.85,4.09,5.29,6.47,7.63,8.77,9.91,11.04,12.15,13.27,14.38,15.48,16.59,17.82,19.35,20.80,23.59,
19,1.51,2.82,4.06,5.26,6.43,7.58,8.73,9.86,10.99,12.10,13.22,14.32,15.43,16.54,17.65,18.98,20.80,23.59,24.80
