i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.33,,,,,,,,,,,,,,,,,
3,2.68,4.33,5.91,,,,,,,,,,,,,,,,
4,2.68,4.33,5.91,7.39,,,,,,,,,,,,,,,
5,2.68,4.33,5.91,7.39,8.82,,,,,,,,,,,,,,
6,2.68,4.33,5.91,7.39,8.82,10.19,,,,,,,,,,,,,
7,2.68,4.33,5.91,7.39,8.82,10.19,11.53,,,,,,,,,,,,
8,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,,,,,,,,,,,
9,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,,,,,,,,,,
10,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,,,,,,,,,
11,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,16.68,,,,,,,,
12,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,16.68,17.93,,,,,,,
13,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,16.68,17.93,19.17,,,,,,
14,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,16.68,17.93,19.17,20.40,,,,,
15,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,16.68,17.93,19.17,20.40,21.62,,,,
16,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,16.68,17.93,19.17,20.40,21.62,22.83,,,
17,2.68,4.33,5.91,7.39,8.82,10.19,11.53,12.85,14.15,15.42,16.68,17.93,19.17,20.40,21.62,22.83,24.03,,
18,2.69,4.34,5.91,7.40,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.17,20.40,21.62,22.83,24.04,25.24,
19,2.39,4.17,5.77,7.25,8.66,10.02,11.35,12.66,13.95,15.22,16.47,17.71,18.94,20.17,21.38,22.59,23.79,24.98,26.17
