i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.59,,,,,,,,,,,,,,,,,,
3,6.04,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.68,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.33,6.53,7.52,8.50,9.46,,,,,,,,,,,,,,,
6,4.98,6.18,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.63,5.83,6.82,7.79,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.27,5.48,6.47,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.92,5.12,6.11,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.57,4.77,5.76,6.73,7.70,8.65,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.21,4.42,5.41,6.38,7.34,8.30,9.25,10.20,11.14,12.09,13.03,,,,,,,,,
12,2.86,4.06,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.51,3.71,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.15,3.36,4.35,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.80,3.00,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.36,,,,,
16,1.45,2.65,3.64,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.00,15.94,,,,
17,1.09,2.30,3.29,4.26,5.23,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.74,1.95,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,
19,0.40,1.60,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
