i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.78,,,,,,,,,,,,,,,,,
3,4.05,5.78,7.37,,,,,,,,,,,,,,,,
4,4.05,5.78,7.37,8.87,,,,,,,,,,,,,,,
5,4.05,5.78,7.37,8.87,10.31,,,,,,,,,,,,,,
6,4.05,5.78,7.37,8.87,10.31,11.71,,,,,,,,,,,,,
7,4.05,5.78,7.37,8.87,10.31,11.71,13.07,,,,,,,,,,,,
8,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,,,,,,,,,,,
9,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,,,,,,,,,,
10,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,,,,,,,,,
11,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,18.30,,,,,,,,
12,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,18.30,19.57,,,,,,,
13,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,18.30,19.57,20.83,,,,,,
14,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,18.30,19.57,20.83,22.08,,,,,
15,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,18.30,19.57,20.83,22.08,23.32,,,,
16,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,18.30,19.57,20.83,22.08,23.32,24.55,,,
17,4.05,5.78,7.37,8.87,10.31,11.71,13.07,14.41,15.72,17.02,18.30,19.57,20.83,22.08,23.32,24.55,25.78,,
18,4.06,5.79,7.37,8.88,10.31,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.08,23.32,24.56,25.78,27.00,
19,4.01,5.66,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.29,20.54,21.78,23.01,24.24,25.46,26.67,27.87
