i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.59,,,,,,,,,,,,,,,,,
3,2.89,4.59,6.19,,,,,,,,,,,,,,,,
4,2.89,4.59,6.19,7.70,,,,,,,,,,,,,,,
5,2.89,4.59,6.19,7.70,9.15,,,,,,,,,,,,,,
6,2.89,4.59,6.19,7.70,9.15,10.54,,,,,,,,,,,,,
7,2.89,4.59,6.19,7.70,9.15,10.54,11.89,,,,,,,,,,,,
8,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,,,,,,,,,,,
9,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,,,,,,,,,,
10,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,,,,,,,,,
11,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,17.08,,,,,,,,
12,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,17.08,18.34,,,,,,,
13,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,17.08,18.34,19.59,,,,,,
14,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.82,,,,,
15,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.82,22.05,,,,
16,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.82,22.05,23.27,,,
17,2.89,4.59,6.19,7.70,9.15,10.54,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.82,22.05,23.27,24.49,,
18,2.90,4.60,6.20,7.71,9.15,10.54,11.90,13.22,14.53,15.81,17.08,18.34,19.59,20.83,22.06,23.28,24.49,25.70,
19,2.64,4.44,6.04,7.54,8.97,10.35,11.69,13.01,14.30,15.58,16.84,18.10,19.34,20.57,21.79,23.01,24.22,25.42,26.61
