i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.54,,,,,,,,,,,,,,,,,
3,1.12,2.54,3.81,,,,,,,,,,,,,,,,
4,1.12,2.54,3.81,5.04,,,,,,,,,,,,,,,
5,1.12,2.54,3.81,5.04,6.25,,,,,,,,,,,,,,
6,1.12,2.54,3.81,5.04,6.25,7.42,,,,,,,,,,,,,
7,1.12,2.54,3.81,5.04,6.25,7.42,8.57,,,,,,,,,,,,
8,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,,,,,,,,,,,
9,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,,,,,,,,,,
10,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,,,,,,,,,
11,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,13.12,,,,,,,,
12,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,13.12,14.23,,,,,,,
13,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,13.12,14.23,15.35,,,,,,
14,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,13.12,14.23,15.35,16.45,,,,,
15,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,13.12,14.23,15.35,16.45,17.55,,,,
16,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,13.12,14.23,15.35,16.45,17.55,18.66,,,
17,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.87,11.99,13.12,14.23,15.35,16.45,17.55,18.66,19.78,,
18,1.12,2.54,3.81,5.04,6.25,7.42,8.57,9.72,10.86,11.98,13.12,14.23,15.35,16.45,17.55,18.66,19.78,21.23,
19,1.10,2.50,3.78,5.00,6.20,7.37,8.53,9.66,10.80,11.94,13.05,14.18,15.29,16.39,17.50,18.59,19.71,21.02,22.69
