i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.03,,,,,,,,,,,,,,,,,,
3,5.29,6.73,7.70,,,,,,,,,,,,,,,,,
4,4.98,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.67,6.11,7.08,8.04,8.99,,,,,,,,,,,,,,,
6,4.37,5.81,6.78,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.06,5.50,6.47,7.43,8.38,9.32,10.27,,,,,,,,,,,,,
8,3.75,5.19,6.16,7.12,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.44,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.14,4.58,5.55,6.51,7.46,8.40,9.35,10.29,11.22,12.16,,,,,,,,,,
11,2.83,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.78,,,,,,,,,
12,2.52,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.22,3.66,4.63,5.58,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,,,,,,,
14,1.91,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.60,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.30,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,0.99,2.43,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.88,12.81,13.74,14.66,15.59,16.52,,,
18,0.68,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.28,16.21,17.14,,
19,0.39,1.82,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
