i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.02,,,,,,,,,,,,,,,,
4,2.90,4.54,6.02,7.42,,,,,,,,,,,,,,,
5,2.90,4.54,6.02,7.42,8.77,,,,,,,,,,,,,,
6,2.90,4.54,6.02,7.42,8.77,10.09,,,,,,,,,,,,,
7,2.90,4.54,6.02,7.42,8.77,10.09,11.38,,,,,,,,,,,,
8,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,,,,,,,,,,,
9,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,,,,,,,,,,
10,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,,,,,,,,,
11,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,,,,,,,,
12,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.58,,,,,,,
13,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.58,18.79,,,,,,
14,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.58,18.79,19.99,,,,,
15,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.58,18.79,19.99,21.18,,,,
16,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.58,18.79,19.99,21.18,22.37,,,
17,2.90,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.58,18.79,19.99,21.18,22.37,23.55,,
18,2.90,4.54,6.02,7.42,8.78,10.09,11.38,12.65,13.90,15.14,16.37,17.58,18.79,19.99,21.18,22.37,23.55,24.72,
19,2.86,4.45,5.91,7.29,8.64,9.94,11.23,12.49,13.74,14.97,16.19,17.40,18.60,19.80,20.99,22.17,23.34,24.51,25.68
