i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.29,,,,,,,,,,,,,,,,,
3,3.62,5.29,6.81,,,,,,,,,,,,,,,,
4,3.62,5.29,6.81,8.24,,,,,,,,,,,,,,,
5,3.62,5.29,6.81,8.24,9.63,,,,,,,,,,,,,,
6,3.62,5.29,6.81,8.24,9.63,10.97,,,,,,,,,,,,,
7,3.62,5.29,6.81,8.24,9.63,10.97,12.29,,,,,,,,,,,,
8,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,,,,,,,,,,,
9,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,,,,,,,,,,
10,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,,,,,,,,,
11,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,17.38,,,,,,,,
12,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,17.38,18.62,,,,,,,
13,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,,,,,,
14,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,,,,,
15,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,22.28,,,,
16,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,22.28,23.49,,,
17,3.62,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,22.28,23.49,24.68,,
18,3.63,5.30,6.82,8.25,9.63,10.98,12.30,13.59,14.87,16.13,17.38,18.62,19.85,21.07,22.28,23.49,24.69,25.88,
19,3.62,5.21,6.68,8.09,9.46,10.79,12.10,13.39,14.66,15.92,17.16,18.39,19.62,20.83,22.04,23.24,24.43,25.62,26.81
