i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.48,,,,,,,,,,,,,,,,,,
3,5.84,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.50,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.16,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.82,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.48,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.14,5.44,6.42,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.80,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.46,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.12,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.78,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.44,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.10,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.76,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.42,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.08,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.74,2.04,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
