i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.78,,,,,,,,,,,,,,,,,,
3,5.10,6.49,7.45,,,,,,,,,,,,,,,,,
4,4.80,6.19,7.16,8.11,,,,,,,,,,,,,,,,
5,4.50,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.21,5.60,6.57,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.91,5.30,6.27,7.23,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.61,5.01,5.97,6.93,7.88,8.82,9.77,10.70,,,,,,,,,,,,
9,3.32,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.34,,,,,,,,,,,
10,3.02,4.41,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.72,4.12,5.08,6.04,6.99,7.93,8.88,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.43,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,,,,,,,,
13,2.13,3.52,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.84,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.54,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.24,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.85,15.78,,,,
17,0.95,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,,,
18,0.65,2.04,3.01,3.97,4.92,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.37,1.75,2.72,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
