i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.01,,,,,,,,,,,,,,,,,
3,1.63,3.01,4.29,,,,,,,,,,,,,,,,
4,1.63,3.01,4.29,5.53,,,,,,,,,,,,,,,
5,1.63,3.01,4.29,5.53,6.72,,,,,,,,,,,,,,
6,1.63,3.01,4.29,5.53,6.72,7.91,,,,,,,,,,,,,
7,1.63,3.01,4.29,5.53,6.72,7.91,9.07,,,,,,,,,,,,
8,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,,,,,,,,,,,
9,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,,,,,,,,,,
10,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,,,,,,,,
12,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.77,,,,,,,
13,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.77,15.89,,,,,,
14,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,,,,,
15,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,,,,
16,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.23,,,
17,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.23,20.33,,
18,1.63,3.01,4.29,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.23,20.33,21.50,
19,1.60,2.97,4.25,5.47,6.67,7.86,9.02,10.17,11.32,12.45,13.58,14.71,15.82,16.94,18.05,19.16,20.25,21.38,22.64
