i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.61,5.68,,,,,,,,,,,,,,,,,,
3,4.35,5.43,6.39,,,,,,,,,,,,,,,,,
4,4.10,5.17,6.13,7.09,,,,,,,,,,,,,,,,
5,3.84,4.92,5.88,6.83,7.78,,,,,,,,,,,,,,,
6,3.59,4.66,5.62,6.58,7.52,8.46,,,,,,,,,,,,,,
7,3.33,4.41,5.37,6.32,7.26,8.21,9.14,,,,,,,,,,,,,
8,3.07,4.15,5.11,6.06,7.01,7.95,8.89,9.82,,,,,,,,,,,,
9,2.82,3.89,4.86,5.81,6.75,7.69,8.63,9.57,10.50,,,,,,,,,,,
10,2.56,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.24,11.17,,,,,,,,,,
11,2.31,3.38,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,,,,,,,,,
12,2.05,3.13,4.09,5.04,5.99,6.93,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.80,2.87,3.83,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.26,13.19,,,,,,,
14,1.54,2.62,3.58,4.53,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.28,2.36,3.32,4.27,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.75,12.68,13.61,14.53,,,,,
16,1.03,2.10,3.07,4.02,4.96,5.90,6.84,7.78,8.71,9.64,10.57,11.50,12.42,13.35,14.27,15.20,,,,
17,0.77,1.85,2.81,3.76,4.71,5.65,6.59,7.52,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.94,15.87,,,
18,0.52,1.59,2.56,3.51,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.07,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.50,14.43,15.35,16.27,17.19,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
