i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.55,,,,,,,,,,,,,,,,,
3,1.13,2.55,3.84,,,,,,,,,,,,,,,,
4,1.13,2.55,3.84,5.07,,,,,,,,,,,,,,,
5,1.13,2.55,3.84,5.07,6.28,,,,,,,,,,,,,,
6,1.13,2.55,3.84,5.07,6.28,7.46,,,,,,,,,,,,,
7,1.13,2.55,3.84,5.07,6.28,7.46,8.62,,,,,,,,,,,,
8,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,,,,,,,,,,,
9,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,,,,,,,,,,
10,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,,,,,,,,,
11,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,13.18,,,,,,,,
12,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,13.18,14.30,,,,,,,
13,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,13.18,14.30,15.41,,,,,,
14,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,13.18,14.30,15.41,16.52,,,,,
15,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,13.18,14.30,15.41,16.52,17.63,,,,
16,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,13.18,14.30,15.41,16.52,17.63,18.74,,,
17,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.92,12.05,13.18,14.30,15.41,16.52,17.63,18.74,19.84,,
18,1.13,2.55,3.84,5.07,6.28,7.46,8.62,9.77,10.91,12.05,13.17,14.30,15.41,16.52,17.63,18.73,19.84,21.17,
19,1.10,2.52,3.80,5.03,6.23,7.41,8.57,9.72,10.86,11.99,13.12,14.23,15.35,16.46,17.56,18.66,19.76,21.02,22.36
