i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.49,,,,,,,,,,,,,,,,,
3,3.78,5.49,7.04,,,,,,,,,,,,,,,,
4,3.78,5.49,7.04,8.51,,,,,,,,,,,,,,,
5,3.78,5.49,7.04,8.51,9.92,,,,,,,,,,,,,,
6,3.78,5.49,7.04,8.51,9.92,11.29,,,,,,,,,,,,,
7,3.78,5.49,7.04,8.51,9.92,11.29,12.63,,,,,,,,,,,,
8,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,,,,,,,,,,,
9,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,,,,,,,,,,
10,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,,,,,,,,,
11,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.80,,,,,,,,
12,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,,,,,,,
13,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.29,,,,,,
14,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.29,21.53,,,,,
15,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.29,21.53,22.75,,,,
16,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.29,21.53,22.75,23.97,,,
17,3.78,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.79,19.05,20.29,21.53,22.75,23.97,25.18,,
18,3.79,5.49,7.05,8.51,9.92,11.29,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.97,25.19,26.39,
19,3.75,5.39,6.89,8.34,9.73,11.09,12.42,13.72,15.01,16.29,17.55,18.79,20.03,21.26,22.48,23.69,24.90,26.10,27.29
