i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,3.00,,,,,,,,,,,,,,,,,
3,1.51,3.00,4.33,,,,,,,,,,,,,,,,
4,1.51,3.00,4.33,5.62,,,,,,,,,,,,,,,
5,1.51,3.00,4.33,5.62,6.86,,,,,,,,,,,,,,
6,1.51,3.00,4.33,5.62,6.86,8.06,,,,,,,,,,,,,
7,1.51,3.00,4.33,5.62,6.86,8.06,9.27,,,,,,,,,,,,
8,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,,,,,,,,,,,
9,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,,,,,,,,,,
10,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,,,,,,,,,
11,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,13.93,,,,,,,,
12,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,13.93,15.07,,,,,,,
13,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,13.93,15.07,16.21,,,,,,
14,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,13.93,15.07,16.21,17.34,,,,,
15,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,13.93,15.07,16.21,17.34,18.48,,,,
16,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,13.93,15.07,16.21,17.34,18.48,19.60,,,
17,1.51,3.00,4.33,5.62,6.86,8.06,9.27,10.45,11.62,12.78,13.93,15.07,16.21,17.34,18.48,19.60,20.72,,
18,1.51,3.00,4.33,5.61,6.86,8.06,9.27,10.45,11.62,12.78,13.93,15.07,16.21,17.34,18.48,19.60,20.72,21.84,
19,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,16.12,17.25,18.39,19.50,20.62,21.74,22.85
