i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.50,,,,,,,,,,,,,,,,,
3,2.02,3.50,4.85,,,,,,,,,,,,,,,,
4,2.02,3.50,4.85,6.14,,,,,,,,,,,,,,,
5,2.02,3.50,4.85,6.14,7.40,,,,,,,,,,,,,,
6,2.02,3.50,4.85,6.14,7.40,8.63,,,,,,,,,,,,,
7,2.02,3.50,4.85,6.14,7.40,8.63,9.84,,,,,,,,,,,,
8,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,,,,,,,,,,,
9,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,,,,,,,,,,
10,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,,,,,,,,,
11,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,,,,,,,,
12,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,,,,,,,
13,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,,,,,,
14,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,,,,,
15,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,,,,
16,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.30,,,
17,2.02,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.30,21.43,,
18,2.02,3.49,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.29,21.43,22.55,
19,1.97,3.44,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.30,14.47,15.62,16.77,17.91,19.05,20.19,21.32,22.44,23.56
