i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.42,,,,,,,,,,,,,,,,,,
3,5.94,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.59,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.24,6.38,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.89,6.03,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.55,5.68,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.20,5.33,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.85,4.99,5.98,6.95,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,
10,3.50,4.64,5.63,6.60,7.57,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,
11,3.15,4.29,5.28,6.25,7.22,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.80,3.94,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.46,3.59,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.08,,,,,,,
14,2.11,3.24,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,
15,1.76,2.89,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.31,15.25,,,,,
16,1.41,2.55,3.54,4.51,5.48,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.06,2.20,3.19,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.85,2.84,3.81,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
