i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.61,,,,,,,,,,,,,,,,,
3,1.23,2.61,3.87,,,,,,,,,,,,,,,,
4,1.23,2.61,3.87,5.09,,,,,,,,,,,,,,,
5,1.23,2.61,3.87,5.09,6.27,,,,,,,,,,,,,,
6,1.23,2.61,3.87,5.09,6.27,7.44,,,,,,,,,,,,,
7,1.23,2.61,3.87,5.09,6.27,7.44,8.60,,,,,,,,,,,,
8,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,,,,,,,,,,,
9,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,,,,,,,,,,
10,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,,,,,,,,,
11,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,,,,,,,,
12,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.23,,,,,,,
13,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,,,,,,
14,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,,,,,
15,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,,,,
16,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.65,,,
17,1.23,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.65,19.81,,
18,1.23,2.61,3.87,5.09,6.27,7.44,8.59,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.64,19.79,21.25,
19,1.21,2.57,3.83,5.04,6.23,7.39,8.55,9.69,10.82,11.94,13.06,14.17,15.28,16.39,17.49,18.58,19.72,21.23,22.69
