i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.18,,,,,,,,,,,,,,,,,,
3,3.14,3.99,4.94,,,,,,,,,,,,,,,,,
4,2.96,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.77,3.62,4.57,5.51,6.45,,,,,,,,,,,,,,,
6,2.59,3.44,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.40,3.25,4.20,5.14,6.07,7.01,7.93,,,,,,,,,,,,,
8,2.22,3.06,4.01,4.95,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.03,2.88,3.83,4.77,5.70,6.63,7.56,8.49,9.42,,,,,,,,,,,
10,1.85,2.69,3.64,4.58,5.52,6.45,7.38,8.30,9.23,10.15,,,,,,,,,,
11,1.66,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,,,,,,,,,
12,1.47,2.32,3.27,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.63,,,,,,,,
13,1.29,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,,,,,,,
14,1.10,1.95,2.90,3.84,4.77,5.71,6.63,7.56,8.49,9.41,10.33,11.26,12.18,13.10,,,,,,
15,0.92,1.77,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.73,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.55,1.39,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.78,10.70,11.62,12.54,13.46,14.38,15.29,,,
18,0.36,1.21,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.17,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
