i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.70,,,,,,,,,,,,,,,,,,
3,5.84,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.51,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.17,6.69,7.66,8.63,9.58,,,,,,,,,,,,,,,
6,4.83,6.35,7.32,8.29,9.24,10.20,,,,,,,,,,,,,,
7,4.49,6.01,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,,
8,4.15,5.67,6.65,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.82,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.48,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.68,12.61,,,,,,,,,,
11,3.14,4.66,5.63,6.60,7.55,8.51,9.45,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.80,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.46,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.13,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.79,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.59,,,,,
16,1.45,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,16.19,,,,
17,1.11,2.63,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.77,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
