i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.72,,,,,,,,,,,,,,,,,
3,2.98,4.72,6.35,,,,,,,,,,,,,,,,
4,2.98,4.72,6.35,7.88,,,,,,,,,,,,,,,
5,2.98,4.72,6.35,7.88,9.34,,,,,,,,,,,,,,
6,2.98,4.72,6.35,7.88,9.34,10.75,,,,,,,,,,,,,
7,2.98,4.72,6.35,7.88,9.34,10.75,12.12,,,,,,,,,,,,
8,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,,,,,,,,,,,
9,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,,,,,,,,,,
10,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,,,,,,,,,
11,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,17.36,,,,,,,,
12,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,17.36,18.63,,,,,,,
13,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,17.36,18.63,19.88,,,,,,
14,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,17.36,18.63,19.88,21.13,,,,,
15,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,17.36,18.63,19.88,21.13,22.36,,,,
16,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,17.36,18.63,19.88,21.13,22.36,23.59,,,
17,2.98,4.72,6.35,7.88,9.34,10.75,12.12,13.47,14.78,16.08,17.36,18.63,19.88,21.13,22.36,23.59,24.81,,
18,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.37,18.63,19.89,21.13,22.37,23.60,24.82,26.03,
19,2.73,4.57,6.20,7.71,9.16,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,20.85,22.08,23.31,24.52,25.73,26.93
