i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.05,,,,,,,,,,,,,,,,,,
3,4.74,5.78,6.75,,,,,,,,,,,,,,,,,
4,4.46,5.50,6.47,7.42,,,,,,,,,,,,,,,,
5,4.18,5.22,6.19,7.15,8.10,,,,,,,,,,,,,,,
6,3.90,4.94,5.91,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.62,4.66,5.63,6.59,7.54,8.48,9.43,,,,,,,,,,,,,
8,3.34,4.38,5.35,6.31,7.26,8.21,9.15,10.08,,,,,,,,,,,,
9,3.06,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.74,,,,,,,,,,,
10,2.78,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.46,11.40,,,,,,,,,,
11,2.51,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,,,,,,,,,
12,2.23,3.27,4.24,5.19,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,,,,,,,,
13,1.95,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.67,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.39,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,,,,,
16,1.11,2.15,3.12,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.66,11.59,12.51,13.44,14.37,15.30,,,,
17,0.83,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.51,9.44,10.38,11.31,12.24,13.16,14.09,15.02,15.94,,,
18,0.55,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.32,2.29,3.24,4.19,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
