i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.77,,,,,,,,,,,,,,,,
4,2.62,4.25,5.77,7.21,,,,,,,,,,,,,,,
5,2.62,4.25,5.77,7.21,8.60,,,,,,,,,,,,,,
6,2.62,4.25,5.77,7.21,8.60,9.95,,,,,,,,,,,,,
7,2.62,4.25,5.77,7.21,8.60,9.95,11.27,,,,,,,,,,,,
8,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,,,,,,,,,,,
9,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,,,,,,,,,,
10,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,,,,,,,,,
11,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,16.32,,,,,,,,
12,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,16.32,17.55,,,,,,,
13,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,16.32,17.55,18.77,,,,,,
14,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,16.32,17.55,18.77,19.98,,,,,
15,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,16.32,17.55,18.77,19.98,21.20,,,,
16,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,16.32,17.55,18.77,19.98,21.20,22.39,,,
17,2.62,4.25,5.77,7.21,8.60,9.95,11.27,12.55,13.82,15.09,16.32,17.55,18.77,19.98,21.20,22.39,23.59,,
18,2.63,4.25,5.78,7.22,8.61,9.95,11.27,12.55,13.82,15.09,16.32,17.55,18.79,20.00,21.20,22.39,23.59,24.77,
19,2.40,4.12,5.64,7.08,8.46,9.79,11.10,12.38,13.64,14.89,16.14,17.36,18.57,19.79,20.98,22.18,23.36,24.55,25.73
