i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.44,,,,,,,,,,,,,,,,,
3,3.75,5.44,6.98,,,,,,,,,,,,,,,,
4,3.75,5.44,6.98,8.44,,,,,,,,,,,,,,,
5,3.75,5.44,6.98,8.44,9.83,,,,,,,,,,,,,,
6,3.75,5.44,6.98,8.44,9.83,11.19,,,,,,,,,,,,,
7,3.75,5.44,6.98,8.44,9.83,11.19,12.52,,,,,,,,,,,,
8,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,,,,,,,,,,,
9,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,,,,,,,,,,
10,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,,,,,,,,,
11,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,,,,,,,,
12,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.90,,,,,,,
13,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.90,20.14,,,,,,
14,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.90,20.14,21.37,,,,,
15,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.90,20.14,21.37,22.59,,,,
16,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.90,20.14,21.37,22.59,23.81,,,
17,3.75,5.44,6.98,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.90,20.14,21.37,22.59,23.81,25.01,,
18,3.76,5.45,6.99,8.44,9.84,11.20,12.53,13.84,15.13,16.40,17.66,18.91,20.15,21.38,22.60,23.81,25.02,26.22,
19,3.74,5.34,6.85,8.27,9.65,11.00,12.32,13.62,14.90,16.17,17.42,18.66,19.89,21.12,22.33,23.54,24.74,25.94,27.13
