i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.02,,,,,,,,,,,,,,,,,,
3,5.89,7.68,8.65,,,,,,,,,,,,,,,,,
4,5.55,7.34,8.31,9.27,,,,,,,,,,,,,,,,
5,5.21,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.87,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.54,6.32,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.20,5.98,6.95,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.86,5.64,6.61,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.52,5.30,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.18,4.96,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.84,4.62,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.50,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.77,14.70,,,,,,,
14,2.16,3.95,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,,
15,1.82,3.61,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,,
16,1.48,3.27,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.55,16.48,,,,
17,1.14,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.81,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.49,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,18.23,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
