i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.41,6.60,,,,,,,,,,,,,,,,,,
3,5.11,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.81,6.00,6.98,7.94,,,,,,,,,,,,,,,,
5,4.51,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.21,5.41,6.38,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.91,5.11,6.08,7.04,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.61,4.81,5.78,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.31,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.02,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.72,3.91,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.42,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,,,,,,,,
13,2.12,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.82,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.52,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.22,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.92,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.21,,,
18,0.63,1.82,2.79,3.75,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.53,2.50,3.46,4.41,5.35,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.54,17.46,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
