i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.98,,,,,,,,,,,,,,,,
4,2.83,4.47,5.98,7.39,,,,,,,,,,,,,,,
5,2.83,4.47,5.98,7.39,8.76,,,,,,,,,,,,,,
6,2.83,4.47,5.98,7.39,8.76,10.09,,,,,,,,,,,,,
7,2.83,4.47,5.98,7.39,8.76,10.09,11.39,,,,,,,,,,,,
8,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,,,,,,,,,,,
9,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,,,,,,,,,,
10,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,,,,,,,,,
11,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,16.41,,,,,,,,
12,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,16.41,17.63,,,,,,,
13,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,16.41,17.63,18.84,,,,,,
14,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,16.41,17.63,18.84,20.04,,,,,
15,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,16.41,17.63,18.84,20.04,21.24,,,,
16,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,16.41,17.63,18.84,20.04,21.24,22.43,,,
17,2.83,4.47,5.98,7.39,8.76,10.09,11.39,12.67,13.93,15.17,16.41,17.63,18.84,20.04,21.24,22.43,23.62,,
18,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.63,18.84,20.05,21.24,22.43,23.62,24.80,
19,2.74,4.37,5.86,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,18.65,19.85,21.04,22.23,23.41,24.58,25.75
