i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.19,,,,,,,,,,,,,,,,,
3,4.51,6.19,7.73,,,,,,,,,,,,,,,,
4,4.51,6.19,7.73,9.19,,,,,,,,,,,,,,,
5,4.51,6.19,7.73,9.19,10.60,,,,,,,,,,,,,,
6,4.51,6.19,7.73,9.19,10.60,11.97,,,,,,,,,,,,,
7,4.51,6.19,7.73,9.19,10.60,11.97,13.31,,,,,,,,,,,,
8,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,,,,,,,,,,,
9,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,,,,,,,,,,
10,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,,,,,,,,,
11,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,18.49,,,,,,,,
12,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,18.49,19.75,,,,,,,
13,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,18.49,19.75,21.00,,,,,,
14,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,18.49,19.75,21.00,22.24,,,,,
15,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.48,,,,
16,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.48,24.70,,,
17,4.51,6.19,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.48,24.70,25.92,,
18,4.52,6.19,7.73,9.20,10.60,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,25.92,27.13,
19,4.51,6.08,7.57,9.00,10.39,11.75,13.08,14.39,15.68,16.96,18.23,19.48,20.72,21.96,23.18,24.40,25.61,26.82,28.02
