i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.88,,,,,,,,,,,,,,,,,,
3,2.95,3.70,4.65,,,,,,,,,,,,,,,,,
4,2.78,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.60,3.35,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.43,3.18,4.12,5.06,6.00,6.93,,,,,,,,,,,,,,
7,2.25,3.00,3.95,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.08,2.83,3.77,4.71,5.65,6.58,7.50,8.43,,,,,,,,,,,,
9,1.90,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,,,,,,,,,,,
10,1.73,2.48,3.43,4.36,5.30,6.23,7.16,8.08,9.00,9.93,,,,,,,,,,
11,1.55,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.38,2.13,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,,,,,,,,
13,1.21,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,,,,,,,
14,1.03,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.86,1.61,2.55,3.49,4.42,5.36,6.28,7.21,8.13,9.05,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.68,1.43,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.51,1.26,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.14,,,
18,0.33,1.08,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.91,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
