i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.36,,,,,,,,,,,,,,,,,,
3,5.90,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.56,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.21,6.32,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.86,5.98,6.97,7.94,8.91,9.86,,,,,,,,,,,,,,
7,4.52,5.63,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.17,5.28,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.82,4.94,5.93,6.90,7.87,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.48,4.59,5.58,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.13,4.24,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.92,12.85,,,,,,,,,
12,2.78,3.90,4.89,5.86,6.83,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.44,3.55,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.09,3.20,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.88,11.81,12.75,13.69,14.62,,,,,,
15,1.74,2.86,3.85,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.40,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.05,2.16,3.16,4.13,5.09,6.05,7.00,7.95,8.89,9.84,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.82,2.81,3.78,4.75,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
