i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.54,,,,,,,,,,,,,,,,,,
3,5.67,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.35,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.02,6.55,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.69,6.22,7.20,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.36,5.89,6.87,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.03,5.57,6.54,7.50,8.46,9.41,10.35,11.29,,,,,,,,,,,,
9,3.70,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.38,4.91,5.88,6.85,7.80,8.75,9.69,10.64,11.58,12.51,,,,,,,,,,
11,3.05,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.72,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.39,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.06,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,,,,,,
15,1.73,3.27,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.41,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.08,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.75,2.28,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.97,2.93,3.89,4.85,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
