i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.36,,,,,,,,,,,,,,,,,,
3,5.68,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.35,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.02,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.69,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.36,5.71,6.69,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.03,5.38,6.36,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.70,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.37,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.04,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.71,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.38,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.05,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.76,,,,,,
15,1.72,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,,,,,
16,1.39,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,,,,
17,1.06,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.70,15.63,16.55,,,
18,0.73,2.08,3.05,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.76,2.73,3.69,4.65,5.60,6.54,7.49,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
