i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.58,,,,,,,,,,,,,,,,,
3,2.02,3.58,4.97,,,,,,,,,,,,,,,,
4,2.02,3.58,4.97,6.29,,,,,,,,,,,,,,,
5,2.02,3.58,4.97,6.29,7.58,,,,,,,,,,,,,,
6,2.02,3.58,4.97,6.29,7.58,8.84,,,,,,,,,,,,,
7,2.02,3.58,4.97,6.29,7.58,8.84,10.06,,,,,,,,,,,,
8,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,,,,,,,,,,,
9,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,,,,,,,,,,
10,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,,,,,,,,,
11,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,14.86,,,,,,,,
12,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,14.86,16.02,,,,,,,
13,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,14.86,16.02,17.18,,,,,,
14,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,14.86,16.02,17.18,18.34,,,,,
15,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.50,,,,
16,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.50,20.64,,,
17,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.50,20.64,21.80,,
18,2.02,3.58,4.97,6.29,7.58,8.84,10.06,11.28,12.47,13.66,14.86,16.02,17.18,18.34,19.50,20.64,21.79,22.93,
19,1.98,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,15.90,17.07,18.23,19.38,20.52,21.66,22.80,23.93
