i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.69,,,,,,,,,,,,,,,,,,
3,6.01,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.66,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.31,6.64,7.63,8.59,9.56,,,,,,,,,,,,,,,
6,4.96,6.29,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.61,5.94,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.26,5.59,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.91,5.24,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.56,4.89,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.21,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.86,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.85,12.78,13.72,,,,,,,,
13,2.51,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,14.31,,,,,,,
14,2.16,3.50,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.82,3.15,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,15.48,,,,,
16,1.47,2.80,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,,,,
17,1.12,2.45,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,16.64,,,
18,0.77,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.43,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
