i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.74,,,,,,,,,,,,,,,,,,
3,5.23,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.92,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.62,5.82,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.31,5.52,6.49,7.45,8.41,9.35,,,,,,,,,,,,,,
7,4.01,5.21,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.70,4.91,5.88,6.84,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.39,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.09,4.29,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.78,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.48,3.68,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,,,,,,,,
13,2.17,3.38,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,,,,,,,
14,1.87,3.07,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.56,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.25,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.95,2.15,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.41,15.33,16.26,,,
18,0.64,1.85,2.82,3.78,4.74,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
