i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.13,,,,,,,,,,,,,,,,,
3,0.81,2.13,3.34,,,,,,,,,,,,,,,,
4,0.81,2.13,3.34,4.52,,,,,,,,,,,,,,,
5,0.81,2.13,3.34,4.52,5.66,,,,,,,,,,,,,,
6,0.81,2.13,3.34,4.52,5.66,6.80,,,,,,,,,,,,,
7,0.81,2.13,3.34,4.52,5.66,6.80,7.92,,,,,,,,,,,,
8,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,,,,,,,,,,,
9,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,,,,,,,,,,
10,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,,,,,,,,,
11,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,12.37,,,,,,,,
12,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,12.37,14.06,,,,,,,
13,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,12.37,14.06,17.19,,,,,,
14,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,12.37,14.06,17.19,19.22,,,,,
15,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,12.37,14.06,17.19,19.22,20.10,,,,
16,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,12.33,14.06,17.19,19.20,20.10,21.20,,,
17,0.81,2.13,3.34,4.52,5.66,6.80,7.92,9.03,10.14,11.24,12.33,13.78,17.13,19.20,20.10,21.20,22.29,,
18,0.81,2.13,3.34,4.51,5.66,6.80,7.92,9.03,10.14,11.24,12.33,13.78,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.79,2.10,3.32,4.49,5.63,6.77,7.89,9.00,10.10,11.20,12.29,13.69,16.62,19.01,20.10,21.20,22.29,23.70,24.70
