i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.67,,,,,,,,,,,,,,,,,
3,2.91,4.67,6.35,,,,,,,,,,,,,,,,
4,2.91,4.67,6.35,7.94,,,,,,,,,,,,,,,
5,2.91,4.67,6.35,7.94,9.44,,,,,,,,,,,,,,
6,2.91,4.67,6.35,7.94,9.44,10.88,,,,,,,,,,,,,
7,2.91,4.67,6.35,7.94,9.44,10.88,12.28,,,,,,,,,,,,
8,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,,,,,,,,,,,
9,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,,,,,,,,,,
10,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,,,,,,,,,
11,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,17.60,,,,,,,,
12,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,17.60,18.88,,,,,,,
13,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,17.60,18.88,20.15,,,,,,
14,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,17.60,18.88,20.15,21.41,,,,,
15,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,17.60,18.88,20.15,21.41,22.66,,,,
16,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,17.60,18.88,20.15,21.41,22.66,23.91,,,
17,2.91,4.67,6.35,7.94,9.44,10.88,12.28,13.64,14.98,16.30,17.60,18.88,20.15,21.41,22.66,23.91,25.14,,
18,2.92,4.68,6.37,7.95,9.45,10.88,12.28,13.64,14.98,16.30,17.60,18.89,20.16,21.42,22.67,23.91,25.14,26.37,
19,2.54,4.48,6.19,7.76,9.23,10.66,12.04,13.39,14.72,16.03,17.32,18.60,19.86,21.11,22.36,23.59,24.82,26.04,27.26
