i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.27,,,,,,,,,,,,,,,,,,
3,5.78,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.44,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.11,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.77,5.91,6.90,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.43,5.57,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.09,5.24,6.22,7.19,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.75,4.90,5.88,6.85,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.41,4.56,5.54,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.07,4.22,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.73,3.88,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.39,3.54,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.05,3.20,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.86,11.79,12.73,13.67,14.60,,,,,,
15,1.72,2.86,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,15.19,,,,,
16,1.38,2.52,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.04,2.18,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.45,16.38,,,
18,0.70,1.84,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
