i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.57,,,,,,,,,,,,,,,,,,
3,5.88,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.54,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.20,6.54,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.86,6.20,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.51,5.86,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.17,5.52,6.50,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,
9,3.83,5.17,6.15,7.12,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.49,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.15,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,,,,,,,,,
12,2.80,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.78,12.72,13.66,,,,,,,,
13,2.46,3.81,4.79,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.12,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.84,,,,,,
15,1.78,3.12,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.44,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.09,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.75,2.10,3.08,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.76,2.74,3.71,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
