i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.75,,,,,,,,,,,,,,,,
4,2.67,4.29,5.75,7.13,,,,,,,,,,,,,,,
5,2.67,4.29,5.75,7.13,8.47,,,,,,,,,,,,,,
6,2.67,4.29,5.75,7.13,8.47,9.78,,,,,,,,,,,,,
7,2.67,4.29,5.75,7.13,8.47,9.78,11.05,,,,,,,,,,,,
8,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,,,,,,,,,,,
9,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,,,,,,,,,,
10,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,,,,,,,,,
11,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,,,,,,,,
12,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,,,,,,,
13,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.40,,,,,,
14,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.40,19.59,,,,,
15,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.40,19.59,20.77,,,,
16,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.40,19.59,20.77,21.95,,,
17,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.40,19.59,20.77,21.95,23.12,,
18,2.67,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.40,19.59,20.77,21.95,23.12,24.29,
19,2.60,4.20,5.64,7.01,8.35,9.64,10.91,12.16,13.39,14.62,15.84,17.04,18.23,19.41,20.59,21.77,22.93,24.10,25.26
