i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.90,,,,,,,,,,,,,,,,,
3,3.24,4.90,6.39,,,,,,,,,,,,,,,,
4,3.24,4.90,6.39,7.81,,,,,,,,,,,,,,,
5,3.24,4.90,6.39,7.81,9.17,,,,,,,,,,,,,,
6,3.24,4.90,6.39,7.81,9.17,10.50,,,,,,,,,,,,,
7,3.24,4.90,6.39,7.81,9.17,10.50,11.80,,,,,,,,,,,,
8,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,,,,,,,,,,,
9,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,,,,,,,,,,
10,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,,,,,,,,,
11,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,16.82,,,,,,,,
12,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,16.82,18.04,,,,,,,
13,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,16.82,18.04,19.26,,,,,,
14,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,16.82,18.04,19.26,20.46,,,,,
15,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,16.82,18.04,19.26,20.46,21.66,,,,
16,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,16.82,18.04,19.26,20.46,21.66,22.86,,,
17,3.24,4.90,6.39,7.81,9.17,10.50,11.80,13.07,14.34,15.58,16.82,18.04,19.26,20.46,21.66,22.86,24.04,,
18,3.25,4.90,6.40,7.81,9.17,10.50,11.80,13.08,14.34,15.59,16.82,18.05,19.26,20.47,21.67,22.86,24.05,25.23,
19,3.24,4.81,6.28,7.67,9.02,10.34,11.63,12.90,14.15,15.40,16.62,17.84,19.05,20.26,21.45,22.64,23.82,25.00,26.17
