i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.23,,,,,,,,,,,,,,,,,,
3,6.11,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.76,7.53,8.50,9.47,,,,,,,,,,,,,,,,
5,5.41,7.18,8.15,9.12,10.08,,,,,,,,,,,,,,,
6,5.05,6.83,7.80,8.77,9.72,10.68,,,,,,,,,,,,,,
7,4.70,6.48,7.45,8.42,9.37,10.33,11.27,,,,,,,,,,,,,
8,4.35,6.12,7.10,8.06,9.02,9.97,10.92,11.87,,,,,,,,,,,,
9,4.00,5.77,6.75,7.71,8.67,9.62,10.57,11.52,12.46,,,,,,,,,,,
10,3.65,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.11,13.05,,,,,,,,,,
11,3.30,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.76,12.70,13.63,,,,,,,,,
12,2.95,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,,
13,2.60,4.37,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,,
14,2.24,4.02,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.52,14.45,15.38,,,,,,
15,1.89,3.67,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.97,,,,,
16,1.54,3.31,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.55,,,,
17,1.19,2.96,3.94,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.84,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.51,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
