i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.81,,,,,,,,,,,,,,,,,,
3,4.53,5.54,6.51,,,,,,,,,,,,,,,,,
4,4.26,5.28,6.24,7.20,,,,,,,,,,,,,,,,
5,4.00,5.01,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.73,4.74,5.71,6.67,7.61,8.56,,,,,,,,,,,,,,
7,3.46,4.48,5.44,6.40,7.35,8.29,9.23,,,,,,,,,,,,,
8,3.20,4.21,5.18,6.13,7.08,8.02,8.96,9.90,,,,,,,,,,,,
9,2.93,3.94,4.91,5.86,6.81,7.76,8.70,9.63,10.57,,,,,,,,,,,
10,2.66,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.40,3.41,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,,,,,,,,,
12,2.13,3.14,4.11,5.06,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.56,,,,,,,,
13,1.86,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,,,,,,,
14,1.59,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.02,12.95,13.88,,,,,,
15,1.33,2.34,3.31,4.26,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.61,14.54,,,,,
16,1.06,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.79,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.30,11.22,12.15,13.08,14.01,14.93,15.85,,,
18,0.53,1.54,2.51,3.46,4.41,5.36,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.59,16.51,,
19,0.26,1.28,2.24,3.20,4.14,5.09,6.03,6.96,7.90,8.83,9.76,10.69,11.61,12.54,13.47,14.39,15.31,16.24,17.16,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
