i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.27,,,,,,,,,,,,,,,,,,
3,5.76,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.42,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.09,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.75,5.93,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.41,5.59,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.07,5.25,6.24,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.74,4.91,5.90,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.40,4.58,5.56,6.53,7.49,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.06,4.24,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.73,3.90,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.39,3.57,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.05,3.23,4.21,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,14.62,,,,,,
15,1.71,2.89,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.38,2.55,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,,,,
17,1.04,2.22,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.70,1.88,2.87,3.84,4.80,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.55,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
